gridID,TreeFrac,CropFrac,ShrubFrac,HerbFrac
11465,0.9976218529,0.00029726516,0.0,0.0020808561
11466,0.9934601364,0.0,0.0,0.0065398335
11467,0.9964933141,0.0017533605999999998,0.0,0.0017533605999999998
11468,0.9857312944000001,0.00891795506,0.0,0.005350773
11469,0.97562426893,0.01248513716,0.0,0.011890607
11470,0.9357101435299999,0.061075397000000003,0.0,0.0020455875
11471,0.5601987285300001,0.38690823,0.0,0.0014611338
11472,0.51022795,0.45090589999999997,0.0,0.007305669
11473,0.8865268888,0.09767308,0.0,0.011203678
11474,0.95868015546,0.016349584,0.0,0.015755054
11475,0.66978375,0.32407948,0.0,0.0023378141
11476,0.2068965435,0.7369203,0.0,0.013079667
11477,0.272592155,0.6355529,0.0,0.061831155000000006
11478,0.5844233,0.33858499999999997,0.0,0.07312723
11479,0.6682520460000001,0.29369799,0.0,0.005945303400000001
11480,0.8310929300000001,0.133839855,0.0,0.018118060000000002
11481,0.88836937,0.08065459000000001,0.0,0.014319111
11482,0.9801285799999999,0.017533606,0.0,0.0023378141
11483,0.997621894,0.0020808561,0.0,0.00029726516
11484,0.994739885,0.0023378142700000003,0.0,0.0
11485,0.9783752099999999,0.00993571,0.0,0.011396844
11486,0.93787158,0.019916766,0.0,0.008620689499999999
11487,0.95154579,0.032401903,0.0,0.0023781213
11488,0.647574535,0.32495617000000004,0.0,0.00029222677
11489,0.6598480499999999,0.29456459,0.0,0.025131502
11490,0.8953828319999999,0.064582117,0.0,0.005844535
11491,0.5401308034,0.22770512,0.0,0.045184300000000004
11492,0.68579072033,0.20630202,0.0,0.0089179546
11493,0.7796610103,0.153419049,0.0,0.03798948
11494,0.5891291467700001,0.238457037,0.0,0.043834014000000004
11495,0.48424496499999997,0.40041617199999996,0.0,0.013376932
11496,0.8070749100000001,0.181331743,0.0,0.00029726516
11497,0.875511391,0.038866160999999996,0.0,0.00116890706
11498,0.2334891803,0.10140269,0.0,0.012857978
11499,0.2913500956,0.0035067213,0.0,0.012857978
11500,0.459672703,0.0,0.0,0.13909994
11501,0.471759818,0.012187870660000003,0.0,0.20630201
11502,0.35582638899999997,0.264566,0.0,0.021105825999999998
11503,0.12156633559999999,0.5058445300000001,0.0,0.010227937
11504,0.31956005130000004,0.39328182300000003,0.0,0.013376932
11505,0.03359096276,0.06777645630000001,0.0,0.040130796
11506,0.0,0.0,0.0,0.0
11507,0.00029726516,0.0,0.0,0.00029726516
11508,0.00263004103,0.0,0.0,0.00116890706
11509,0.0,0.0,0.0,0.0
11510,0.0,0.0,0.0,0.0
11511,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0
11514,0.0,0.0,0.0,0.0
11515,0.0,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0
11518,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0
11521,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0
11523,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0
11532,0.0,0.0,0.0,0.0
11533,0.2554062046,0.0,0.00058445353,0.2478083
11534,0.2500000053,0.0,0.00089179546,0.2942925
11535,0.020808561399999998,0.0,0.00029726516,0.25148632
11536,0.0743162887,0.0,0.00029726516,0.47919144
11537,0.01198129783,0.0,0.00058445353,0.6528346
11538,0.0014863259,0.0,0.0,0.79875145
11539,0.0062425685,0.0,0.0,0.8442331
11540,0.0005745475399999999,0.0,0.0,0.9704107999999999
11541,0.0,0.0,0.0,0.9704850999999999
11542,0.009643483000000001,0.0,0.0,0.98538864
11543,0.008474576499999999,0.0035067213,0.0,0.9880186999999999
11544,0.00059453033,0.00029726516,0.0,0.9991082
11545,0.0,0.00089179546,0.0,0.9991082
11546,0.00204558737,0.00029222677,0.0,0.9976622
11547,0.14640561119999998,0.0008766802999999999,0.00058445353,0.85213326
11548,0.42976158000000003,0.0,0.0005745475399999999,0.5688020699999999
11549,0.28170660000000003,0.0,0.0,0.7182934
11550,0.03763286377,0.00028727376999999996,0.0,0.96207985
11551,0.00087668031,0.0,0.0,0.9926943
11552,0.0359690847,0.0,0.0,0.946195
11553,0.26008182,0.007013442599999999,0.0,0.73290474
11554,0.131985731,0.0,0.0,0.8680143
11555,0.39304499706,0.00058445353,0.0,0.6031560499999999
11556,0.24897720677,0.00029222677,0.0,0.7440093
11557,0.2428404438,0.0,0.0,0.7180012000000001
11558,0.4946492561,0.00029726516,0.0,0.5032699199999999
11559,0.7706020060000001,0.00818234927,0.0,0.21654003
11560,0.635255645,0.00891795483,0.0,0.35344825999999996
11561,0.6495259919999999,0.01350186754,0.0005745475399999999,0.28239011999999997
11562,0.3810939261,0.00089179546,0.0044589773,0.39179546000000004
11563,0.46254458915999996,0.0023781213,0.00029726516,0.34274673
11564,0.86119230677,0.00379894807,0.00116890706,0.11776738999999999
11565,0.8936294379999999,0.0,0.005844535,0.09146698
11566,0.962660815,0.013806087,0.0,0.02070913
11567,0.3623462455,0.529801319,0.0,0.08546200000000001
11568,0.594884014,0.295062461,0.0,0.0
11569,0.8793103606,0.09036861,0.0,0.0
11570,0.9909408999999999,0.007305669,0.0,0.0
11571,0.99940544,0.00059453033,0.0,0.0
11572,1.0,0.0,0.0,0.0
11573,0.97516075,0.007013442599999999,0.0,0.0020455875
11574,0.97770512456,0.0,0.0,0.00089179546
11575,1.0,0.0,0.0,0.0
11576,1.000000058,0.0,0.0,0.0
11577,0.9944476667700001,0.0,0.0,0.0008766802999999999
11578,0.99339269377,0.00660729694,0.0,0.0
11579,0.9961355451599999,0.00029726516,0.0,0.0023781213
11580,0.9953243399999999,0.0008766802999999999,0.0,0.0032144946000000002
11581,0.99327879,0.004383401659999999,0.0,0.00116890706
11582,0.997369936,0.0017533605999999998,0.0,0.00058445353
11583,0.9777051306600001,0.0071343640600000004,0.0,0.015160524
11584,0.9890012168,0.00089179546,0.0,0.010107014999999999
11585,0.96201047483,0.003798948,0.0,0.03419053
11586,0.96639397483,0.0067212158,0.0,0.026884863000000002
11587,0.9898929599999999,0.00178359106,0.0,0.0083234245
11588,0.9928656818,0.00029726516,0.0,0.0068370986
11589,0.993757385,0.0017835909,0.0,0.0044589773
11590,0.9964328140000001,0.00029726516,0.0,0.0032699168
11591,0.98721756516,0.00059453033,0.0,0.012187871999999999
11592,0.9880186676,0.0055523086,0.0,0.006428989
11593,0.9515458099999999,0.047562428,0.0,0.0
11594,0.637346595,0.33985973,0.0,0.0008766802999999999
11595,0.4351256606,0.52133256677,0.0,0.002630041
11596,0.7201953575400001,0.25797184,0.0,0.0014363688
11597,0.9742840267699999,0.010520164,0.0,0.007597896
11598,0.8950654200000001,0.07520808699999999,0.0,0.0035671818
11599,0.83693749,0.133839855,0.0,0.0032144946000000002
11600,0.5083234,0.41260402999999995,0.0,0.012187871999999999
11601,0.31629012,0.5862069000000001,0.0,0.063614745
11602,0.38287753,0.5231867,0.0,0.08828775
11603,0.7533606,0.22384571,0.0,0.02162478
11604,0.8115137099999999,0.17066044000000002,0.0,0.0055523086
11605,0.95749108,0.033590963,0.0,0.0083234245
11606,0.99736993,0.0020455875,0.0,0.00058445353
11607,0.99080723,0.00028727376999999996,0.0,0.008905487
11608,0.9526592700000001,0.009643483000000001,0.0,0.027177088000000002
11609,0.8409631300000001,0.1325802559,0.0,0.0098097503
11610,0.64202219,0.34804207,0.0,0.0
11611,0.34307423,0.63325542,0.0,0.00058445353
11612,0.2517835913,0.643876334,0.0,0.012187871999999999
11613,0.2853745568,0.24286562499999997,0.0,0.011296075999999999
11614,0.730677754,0.15398335033,0.0,0.016052319
11615,0.635552908,0.34007134,0.0,0.0068370986
11616,0.47311514200000004,0.32583285000000006,0.0,0.021040328
11617,0.5552913192999999,0.22116528,0.0,0.10939358
11618,0.42776454065999997,0.1848989235,0.0,0.16795480000000002
11619,0.39090368515999996,0.549048736,0.0,0.021700355999999997
11620,0.708977395,0.1504161677,0.0,0.037752676
11621,0.6307966749,0.17627823499999998,0.0,0.033590963
11622,0.19946492400000002,0.0107015459,0.0,0.029131985
11623,0.2199762156,0.03002378033,0.0,0.014565992000000002
11624,0.192064399,0.012938471,0.0,0.036802760000000004
11625,0.36325800999999996,0.056480378,0.0,0.17330559
11626,0.16043249579999996,0.127703096,0.0,0.07481005
11627,0.034472852,0.0040218327,0.0,0.006320023
11628,0.010998810959999999,0.114744357,0.0,0.031212841999999998
11629,0.01519579177,0.04529515060000001,0.0,0.007305669
11630,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,0.0
11633,0.0,0.0,0.0,0.0
11634,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.0,0.0
11636,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,0.0
11638,0.0,0.0,0.0,0.0
11639,0.0,0.0,0.0,0.0
11640,0.0,0.0,0.0,0.0
11641,0.0,0.0,0.0,0.0
11642,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0
11644,0.0,0.0,0.0,0.0
11645,0.0,0.0,0.0,0.0
11646,0.0,0.0,0.0,0.0
11647,0.0,0.0,0.0,0.0
11648,0.0,0.0,0.0,0.0
11649,0.0,0.0,0.0,0.0
11650,0.0,0.0,0.0,0.0
11651,0.0,0.0,0.0,0.0
11652,0.0,0.0,0.0,0.0
11653,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0
11655,0.0,0.0,0.0,0.0
11656,0.0,0.0,0.0,0.0
11657,0.004967855,0.0,0.00029222677,0.13530099
11658,0.008474576499999999,0.00029222677,0.0,0.21478667999999998
11659,0.0032144946000000002,0.00029222677,0.0,0.371128
11660,0.015755054,0.00029726516,0.0,0.7009512
11661,0.025564804,0.0,0.0,0.9390607
11662,0.027177088000000002,0.0,0.0,0.9447691
11663,0.029131985,0.0017835909,0.0,0.947384
11664,0.020455873000000003,0.0,0.0,0.8699591
11665,0.01159334116,0.0,0.0,0.9310345
11666,0.06569560220000001,0.0,0.0,0.9004162
11667,0.03974284006,0.0046756282,0.0,0.9520748
11668,0.00292226777,0.0017533605999999998,0.0,0.9827585999999999
11669,0.0,0.0,0.0,0.9962009999999999
11670,0.01218787233,0.00089179546,0.0,0.9860285000000001
11671,0.33323757200000004,0.00028727376999999996,0.0,0.66647514
11672,0.497919146,0.00089179546,0.00089179546,0.50029728
11673,0.5294292668,0.0,0.0,0.47057076000000003
11674,0.055588582299999995,0.0,0.0,0.9444114
11675,0.0049678553,0.0,0.0,0.9950321
11676,0.0450029226,0.00029222677,0.0,0.9535359
11677,0.341854928,0.004756242499999999,0.0,0.6412009399999999
11678,0.167445937,0.012857978,0.0,0.814436
11679,0.24488604077,0.011396844100000001,0.0,0.7437170999999999
11680,0.35760999066,0.00059453033,0.0,0.6417955000000001
11681,0.29280619609999997,0.00059453033,0.0,0.7065993
11682,0.25219169999999996,0.0008766802999999999,0.0,0.7469316
11683,0.6462544393999999,0.0231866819,0.0,0.32966704999999996
11684,0.6254459234,0.0020808561,0.0,0.35671818
11685,0.55231866963,0.0044589773,0.0014863259,0.35939358
11686,0.6411455342700001,0.00263004087,0.0017533605999999998,0.2630041
11687,0.71105828033,0.00118906066,0.00029726516,0.25475624
11688,0.81765052677,0.0017533605999999998,0.00029222677,0.17182934
11689,0.8559322,0.015780245,0.00029222677,0.12098188
11690,0.8769322713,0.0020808561,0.00029726516,0.11117717
11691,0.9500148500000001,0.0458196956,0.0,0.0020827135
11692,0.724568694,0.24925640300000002,0.0,0.0017846519999999999
11693,0.8988396005,0.080630764,0.0,0.0
11694,0.9579192999999999,0.030099356,0.0,0.0014611338
11695,0.9985636,0.00028727376999999996,0.0,0.0
11696,0.99940544,0.00029726516,0.0,0.00029726516
11697,0.9333723,0.00029222677,0.0,0.0
11698,0.9735434,0.0,0.0,0.0
11699,0.9953243999999999,0.0,0.0,0.0
11700,1.0,0.0,0.0,0.0
11701,0.9967300495000001,0.0029726515599999997,0.0,0.00029726516
11702,0.9961355500000001,0.00267538646,0.0,0.00029726516
11703,0.9991233300000001,0.0008766802999999999,0.0,0.0
11704,0.99762188,0.00059453033,0.0,0.00089179546
11705,0.9994054634,0.00029726516,0.0,0.00029726516
11706,0.99357099653,0.0,0.0,0.006428989
11707,0.9941555,0.00116890707,0.0,0.0046756282
11708,0.98129745,0.00058445354,0.0,0.018118060000000002
11709,0.99940544,0.0,0.0,0.00059453033
11710,0.9982466,0.00058445353,0.0,0.00116890706
11711,0.9919738251600001,0.00029726516,0.0,0.0077288944
11712,0.98977202677,0.00029222677,0.0,0.00993571
11713,0.99791916,0.00029726516,0.0,0.0017835909
11714,0.99269432677,0.00029222677,0.0,0.0061367620000000005
11715,0.9842197535299999,0.00116890706,0.0,0.009059030000000001
11716,0.9985389000000001,0.0,0.0,0.0014611338
11717,0.9517380335,0.039643779999999997,0.0,0.008618213
11718,0.3620689718,0.5793697999999999,0.0,0.0077288944
11719,0.34307423029999995,0.58445354,0.0,0.010227937
11720,0.8810637238000001,0.09964931999999999,0.0,0.008474576499999999
11721,0.9081451022,0.08769322,0.0,0.0020808561
11722,0.63286411754,0.35191036,0.0,0.0005745475399999999
11723,0.41617122,0.4598692,0.0,0.056777644
11724,0.74791915,0.20303211000000002,0.0,0.049048752999999994
11725,0.882580197,0.09334126,0.0,0.023781214
11726,0.7051432,0.25686733,0.0,0.030391583
11727,0.68757431,0.29696789,0.0,0.005350773
11728,0.50772889,0.4675981,0.0,0.005648037999999999
11729,0.86533888,0.13168847,0.0,0.00029726516
11730,0.9228521700000001,0.045879602000000005,0.0,0.007597896
11731,0.79488707,0.1938169,0.0,0.0014863259
11732,0.49035651999999996,0.48509644,0.0,0.010227937
11733,0.38457042,0.5870836,0.0,0.01081239
11734,0.081747919,0.81302025,0.0,0.0
11735,0.138515489,0.8161893499999999,0.0,0.0020455875
11736,0.060939358,0.60107014,0.0,0.00029726516
11737,0.14833531033,0.5645065300000001,0.0,0.022294886
11738,0.14655172466,0.6605232,0.0,0.0071343637
11739,0.5225014649999999,0.37521915,0.0,0.004091175
11740,0.35374552600000003,0.34809748999999995,0.0,0.035077288000000005
11741,0.5789012216,0.24956166700000001,0.0,0.0078901225
11742,0.5639119977,0.34066584400000005,0.0,0.014268727000000002
11743,0.6730083251599999,0.28091556700000003,0.0,0.00089179546
11744,0.5264566026,0.2535671722,0.0,0.04994055
11745,0.4280618237,0.09244945859999999,0.0,0.045184300000000004
11746,0.26358854153,0.34658096,0.0,0.024547048000000002
11747,0.17271105820000002,0.21373364033,0.0,0.016944114
11748,0.4423305694,0.1361474403,0.0,0.10136742
11749,0.381985727,0.217300844,0.0,0.13703924
11750,0.22086800646000002,0.302021407,0.0,0.019619500999999998
11751,0.05053507746,0.209274672,0.0,0.040428059999999995
11752,0.05261593365,0.195005947,0.0,0.21135553
11753,0.013971461999999999,0.010107014999999999,0.0,0.033888228
11754,0.0,0.0,0.0,0.0
11755,0.0,0.0,0.0,0.0
11756,0.0,0.0,0.0,0.0
11757,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0
11759,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0
11761,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0
11764,0.0,0.0,0.0,0.0
11765,0.0,0.0,0.0,0.0
11766,0.0,0.0,0.0,0.0
11767,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0
11769,0.0,0.0,0.0,0.0
11770,0.0,0.0,0.0,0.0
11771,0.0,0.0,0.0,0.0
11772,0.0,0.0,0.0,0.0
11773,0.0,0.0,0.0,0.0
11774,0.0,0.0,0.0,0.0
11775,0.0,0.0,0.0,0.0
11776,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0
11778,0.0,0.0,0.0,0.0
11779,0.0,0.0,0.0,0.0
11780,0.0,0.0,0.0,0.0
11781,0.01070154516,0.014863257329999999,0.0,0.6780617999999999
11782,0.005945303159999999,0.0068370986,0.0,0.7824019
11783,0.026753865459999998,0.0038644472,0.0,0.9236028000000001
11784,0.05975029533,0.0,0.0,0.906956
11785,0.049678548530000005,0.0,0.00029222677,0.8249561
11786,0.035671818,0.00029726516,0.00029726516,0.8472057
11787,0.0083234245,0.0,0.00029726516,0.8840666
11788,0.013674196999999999,0.0,0.0,0.9726516
11789,0.11920333400000001,0.0035671818,0.0,0.86831154
11790,0.15828784499999998,0.007756392,0.0,0.8221775
11791,0.071011105,0.007305669,0.0,0.9117475
11792,0.00029726516,0.0,0.0,0.9910821
11793,0.0,0.00058445353,0.0,0.9967855
11794,0.019579194,0.00058445353,0.0,0.9763296499999999
11795,0.23989298246000001,0.0,0.0,0.75475624
11796,0.22889417166,0.00029726516,0.0,0.7708086000000001
11797,0.39328182,0.00089179546,0.0,0.6058264
11798,0.34511982676999997,0.0032144943999999997,0.0,0.6510812
11799,0.049643279500000005,0.00029726516,0.0,0.921522
11800,0.00445897736,0.06391200600000001,0.0,0.8296670500000001
11801,0.15110600500000002,0.0097673086,0.0,0.7584028
11802,0.27764566032,0.0056480381,0.0,0.6703329499999999
11803,0.18731736400000001,0.00379894813,0.0,0.8088837
11804,0.23441539509999998,0.0,0.0,0.7655846
11805,0.510772799,0.0034472852999999997,0.0,0.48376904000000004
11806,0.69140852706,0.0017533605999999998,0.0,0.30683811
11807,0.7972651895,0.00089179546,0.0,0.20184305
11808,0.7152199885999999,0.00089179549,0.0,0.28388822999999996
11809,0.6087990217000001,0.00208085623,0.00029726516,0.36801426
11810,0.52259215032,0.0014863259,0.0,0.40517242000000003
11811,0.59423306516,0.005350773,0.00059453033,0.32788345
11812,0.76991676516,0.006837098860000001,0.0,0.21730083
11813,0.8170660535400001,0.00993570977,0.0,0.17212156
11814,0.9473992167699999,0.00993570977,0.00029222677,0.04237288
11815,0.9979191793,0.0020808561,0.0,0.0
11816,0.999138203,0.0005745475399999999,0.0,0.00028727376999999996
11817,0.7992402100000001,0.139976617,0.0,0.005844535
11818,0.9701928803,0.027761542769999998,0.0,0.0008766802999999999
11819,0.99613556,0.0038644472,0.0,0.0
11820,0.9982164,0.0,0.0,0.00059453033
11821,0.9994054767999999,0.0,0.0,0.0
11822,1.0,0.0,0.0,0.0
11823,0.9999999929000001,0.0,0.0,0.0
11824,0.9810399051,0.0,0.0,0.00028727376999999996
11825,0.9982763364999999,0.0,0.0,0.0014363688
11826,0.987812145,0.00059453033,0.0,0.00029726516
11827,0.9991233206,0.00058445353,0.0,0.00029222677
11828,0.9924021086,0.0,0.0,0.00058445353
11829,0.9991081773,0.0,0.0,0.00059453033
11830,0.9913793651599999,0.0032699168,0.0,0.005053507699999999
11831,0.9944477,0.00029222677,0.0,0.0029222676
11832,0.9944477,0.00058445353,0.0,0.004967855
11833,0.99346016,0.0,0.0,0.0065398335
11834,0.9953243875,0.0017533605899999998,0.0,0.0029222676
11835,0.998831069,0.0,0.0,0.00116890706
11836,0.9948290665,0.0,0.0,0.005170927600000001
11837,0.9293306901,0.06406205,0.0,0.006320023
11838,0.9398012475,0.044710692999999996,0.0,0.0055523086
11839,0.99940543546,0.0,0.0,0.00059453033
11840,0.9901902572,0.0062425685,0.0,0.00089179546
11841,0.7446135950999999,0.22091352,0.0,0.010916404
11842,0.29748684706,0.56253654,0.0,0.012857978
11843,0.09760374037,0.6621858,0.0,0.0070134425
11844,0.19441141033,0.7045184,0.0,0.0047562426
11845,0.41934542677000003,0.49415546,0.0,0.02805377
11846,0.65903686516,0.2806183,0.0,0.04875149
11847,0.75277621,0.13413209,0.0,0.11016949000000001
11848,0.872004731,0.05084746,0.0,0.072764463
11849,0.71303329,0.0949737,0.0,0.042080655
11850,0.47253069000000003,0.4833431,0.0,0.00818235
11851,0.21403092399999998,0.7681332000000001,0.0,0.0023781213
11852,0.1993679988,0.72134445,0.0,0.0011490951
11853,0.11593341,0.8775267999999999,0.0,0.00089179546
11854,0.15963139516,0.8385850499999999,0.0,0.0
11855,0.2856718226,0.7116528,0.0,0.00059453033
11856,0.0787752673,0.9155767,0.0,0.0020808561
11857,0.037697254,0.9570426999999999,0.0,0.00029222677
11858,0.011104617,0.9769141,0.0,0.0035067213
11859,0.0,0.9970777,0.0,0.0
11860,0.004967855129999999,0.81472824,0.0,0.0163647
11861,0.001461133829999999,0.7548218,0.0,0.005260082
11862,0.090590298,0.8947983300000001,0.0,0.0029222676
11863,0.1215814522,0.8644471,0.0,0.0020808561
11864,0.451490335,0.5315604700000001,0.0,0.0023378141
11865,0.18995244,0.303804982,0.0,0.059453034
11866,0.371712451,0.499707777,0.0,0.012273524000000001
11867,0.385447107,0.568965512,0.0,0.011981298
11868,0.536236123,0.434833444,0.0,0.0078901225
11869,0.428953615,0.34453032450000004,0.0,0.0017835909
11870,0.1496201075,0.10958504059999999,0.0,0.0043834016
11871,0.2580362373,0.28229106000000004,0.0,0.0061367620000000005
11872,0.18638526233,0.543103455,0.0,0.013079667
11873,0.250297269,0.29875146999999996,0.0,0.032104638
11874,0.14209274455999998,0.4812723,0.0,0.06985731
11875,0.052016364770000004,0.63354762,0.0,0.0654588
11876,0.023186682200000003,0.440546989,0.0,0.04250891700000001
11877,0.0067212158,0.029514903999999998,0.0,0.030976037999999997
11878,0.0,0.0,0.0,0.0
11879,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0
11881,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0
11883,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,0.0
11886,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,0.0
11888,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,0.0
11890,0.0,0.0,0.0,0.0
11891,0.0,0.0,0.0,0.0
11892,0.0,0.0,0.0,0.0
11893,0.0,0.0,0.0,0.0
11894,0.0,0.0,0.0,0.0
11895,0.0,0.0,0.0,0.0
11896,0.0,0.0,0.0,0.0
11897,0.0,0.0,0.0,0.0
11898,0.0,0.0,0.0,0.0
11899,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0
11901,0.0,0.0,0.0,0.0
11902,0.0,0.0,0.0,0.0
11903,0.0,0.0,0.0,0.00029726516
11904,0.0083309391,0.0,0.0,0.0
11905,0.04429250766,0.00118906066,0.0,0.68697975
11906,0.0710463732,0.00059453033,0.0,0.8287752500000001
11907,0.1376337726,0.0020808561,0.0,0.8091557
11908,0.10140269160000001,0.0067212159999999995,0.0,0.8331385
11909,0.015488018800000001,0.00029222677,0.0,0.9088252
11910,0.005458202,0.0008618212999999999,0.0,0.9658144
11911,0.00118906066,0.00029726516,0.0,0.9946492
11912,0.005552308529999999,0.0,0.0,0.9839275000000001
11913,0.064289889,0.012273524000000001,0.0,0.9222677
11914,0.10285374600000001,0.035077288000000005,0.0,0.8611771400000001
11915,0.136741976,0.005945303400000001,0.0,0.85523186
11916,0.011890606300000002,0.0,0.0,0.9851367000000001
11917,0.0,0.0,0.0,0.9991232999999999
11918,0.0084745765,0.0,0.0,0.9915254
11919,0.096908443,0.00208085623,0.0,0.9010107
11920,0.175920506,0.00029222677,0.0,0.82057274
11921,0.14991233377000002,0.00116890706,0.0,0.77323204
11922,0.029429250159999996,0.00059453032,0.0,0.9366825
11923,0.0192869676,0.0035067211999999996,0.0,0.89625946
11924,0.00263004087,0.023962594200000003,0.0,0.9602572
11925,0.007728894159999999,0.0029726518,0.0,0.9892985
11926,0.14348333800000002,0.0014611338,0.0,0.8550555400000001
11927,0.19783751677000003,0.0020455873299999997,0.0,0.8001169
11928,0.2648632572,0.0,0.0,0.7351367000000001
