gridID,EcotypeID,EcotypeFrac
42595,5705,1.0000
42596,5705,1.0000
42597,5705,1.0000
42598,5705,1.0000
42599,5705,1.0000
42600,5705,1.0000
42601,5705,1.0000
42602,5705,1.0000
42603,5705,1.0000
42604,5705,1.0000
42605,5705,1.0000
42606,5705,1.0000
42607,5705,1.0000
42608,5705,1.0000
42609,5705,1.0000
42610,5705,1.0000
42611,5705,1.0000
42612,5705,1.0000
42613,5766,1.0000
42614,5766,1.0000
42615,5766,1.0000
42616,5766,1.0000
42617,5766,1.0000
42618,5766,1.0000
42619,5766,1.0000
42620,5766,1.0000
42621,5766,1.0000
42622,5766,1.0000
42623,5766,1.0000
42624,5766,1.0000
42625,5766,1.0000
42626,5766,1.0000
42627,5766,1.0000
42628,5766,1.0000
42629,5766,1.0000
42630,5766,1.0000
42631,5766,1.0000
42632,5766,1.0000
42633,5766,1.0000
42634,5766,1.0000
42635,5766,1.0000
42636,5766,1.0000
42637,5766,1.0000
42638,5766,1.0000
42639,5766,1.0000
42640,5766,1.0000
42641,5766,1.0000
42642,5766,1.0000
42643,5766,1.0000
42644,5766,1.0000
42645,5766,1.0000
42646,5766,1.0000
42647,5766,1.0000
42648,5766,1.0000
42649,5766,1.0000
42650,5766,1.0000
42651,5766,1.0000
42652,5766,1.0000
42653,5766,1.0000
42654,5766,1.0000
42655,5766,1.0000
42656,5766,1.0000
42657,5766,1.0000
42658,5766,1.0000
42659,5766,1.0000
42660,5766,1.0000
42661,5766,1.0000
42662,5766,1.0000
42663,5766,1.0000
42664,5766,1.0000
42665,5766,1.0000
42666,5766,1.0000
42667,5766,1.0000
42668,5766,1.0000
42669,5766,1.0000
42670,5766,1.0000
42671,5766,1.0000
42672,5766,1.0000
42673,5766,1.0000
42674,5766,1.0000
42675,5766,1.0000
42676,5766,1.0000
42677,5766,1.0000
42678,5766,1.0000
42679,5766,1.0000
42680,5766,1.0000
42681,5766,1.0000
42682,5766,1.0000
42683,5766,1.0000
42684,5766,1.0000
42685,5766,1.0000
42686,5766,1.0000
42687,5766,1.0000
42688,5766,1.0000
42689,5766,1.0000
42690,5766,1.0000
42691,5766,1.0000
42692,5766,1.0000
42693,5766,1.0000
42694,5766,1.0000
42695,5766,1.0000
42696,5766,1.0000
42697,5766,1.0000
42698,5766,1.0000
42699,5766,.9286
42699,5686,.0714
42700,5686,.4783
42700,5766,.5217
42701,5686,.9500
42701,5766,.0500
42702,5686,1.0000
42703,5686,1.0000
42704,5686,1.0000
42705,5686,1.0000
42706,5686,1.0000
42707,5686,1.0000
42708,5686,1.0000
42709,5686,1.0000
42710,5686,1.0000
42711,5686,1.0000
42712,5686,1.0000
42713,5686,1.0000
42714,5686,1.0000
42715,5686,1.0000
42716,5686,1.0000
42717,5686,1.0000
42718,5686,1.0000
42719,5686,1.0000
42720,5686,1.0000
42721,5686,1.0000
42722,5686,1.0000
42723,5686,1.0000
42724,5686,1.0000
42725,5686,1.0000
42726,5686,1.0000
42727,5686,1.0000
42728,5686,1.0000
42729,5686,1.0000
42730,5686,1.0000
42731,5686,1.0000
42732,5686,1.0000
42733,5686,1.0000
42734,5686,1.0000
42735,5686,1.0000
42736,5686,1.0000
42737,5686,1.0000
42738,5686,1.0000
42739,5686,1.0000
42740,5686,1.0000
42741,5686,1.0000
42742,5686,1.0000
42743,5686,1.0000
42744,5686,1.0000
42745,5686,1.0000
42746,5686,1.0000
42747,5686,1.0000
42748,5686,1.0000
42749,5686,1.0000
42750,5686,1.0000
42751,5686,1.0000
42752,5686,1.0000
42753,5686,1.0000
42754,5686,1.0000
42755,5686,1.0000
42756,5686,1.0000
42757,5686,1.0000
42758,5686,1.0000
42759,5686,1.0000
42760,5686,1.0000
42761,5686,1.0000
42762,5686,1.0000
42763,5686,1.0000
42764,5686,1.0000
42765,5686,1.0000
42766,5686,1.0000
42767,5686,1.0000
42768,5686,1.0000
42769,5686,1.0000
42770,5686,1.0000
42771,5686,1.0000
42772,5686,1.0000
42773,5686,1.0000
42774,5686,1.0000
42775,5686,1.0000
42776,5686,1.0000
42777,5686,1.0000
42778,5686,1.0000
42779,5686,1.0000
42780,5686,1.0000
42781,5686,1.0000
42782,5686,1.0000
42783,5686,1.0000
42784,5686,1.0000
42785,5686,1.0000
42786,5686,1.0000
42787,5686,1.0000
42788,5686,1.0000
42789,5686,.9091
42789,5705,.0909
42790,5686,.1739
42790,5705,.8261
42791,5705,1.0000
42792,5705,1.0000
42793,5705,1.0000
42794,5705,1.0000
42795,5705,1.0000
42796,5705,1.0000
42797,5705,1.0000
42798,5705,1.0000
42799,5705,1.0000
42800,5705,1.0000
42801,5705,1.0000
42802,5705,1.0000
42803,5705,1.0000
42804,5705,1.0000
42805,5705,1.0000
42806,5705,1.0000
42807,5705,1.0000
42808,5705,1.0000
42809,5705,1.0000
42810,5705,1.0000
42811,5705,1.0000
42812,5705,1.0000
42813,5705,1.0000
42814,5766,1.0000
42815,5766,1.0000
42816,5766,1.0000
42817,5766,1.0000
42818,5766,1.0000
42819,5766,1.0000
42820,5766,1.0000
42821,5766,1.0000
42822,5766,1.0000
42823,5766,1.0000
42824,5766,1.0000
42825,5766,1.0000
42826,5766,1.0000
42827,5766,1.0000
42828,5766,1.0000
42829,5766,1.0000
42830,5766,1.0000
42831,5766,1.0000
42832,5766,1.0000
42833,5766,1.0000
42834,5766,1.0000
42835,5766,1.0000
42836,5766,1.0000
42837,5766,1.0000
42838,5766,1.0000
42839,5766,1.0000
42840,5766,1.0000
42841,5766,1.0000
42842,5766,1.0000
42843,5766,1.0000
42844,5766,1.0000
42845,5766,1.0000
42846,5766,1.0000
42847,5766,1.0000
42848,5766,1.0000
42849,5766,1.0000
42850,5766,1.0000
42851,5766,1.0000
42852,5766,1.0000
42853,5766,1.0000
42854,5766,1.0000
42855,5766,1.0000
42856,5766,1.0000
42857,5766,1.0000
42858,5766,1.0000
42859,5766,1.0000
42860,5766,1.0000
42861,5766,1.0000
42862,5766,1.0000
42863,5766,1.0000
42864,5766,1.0000
42865,5766,1.0000
42866,5766,1.0000
42867,5766,1.0000
42868,5766,1.0000
42869,5766,1.0000
42870,5766,1.0000
42871,5766,1.0000
42872,5766,1.0000
42873,5766,1.0000
42874,5766,1.0000
42875,5766,1.0000
42876,5766,1.0000
42877,5766,1.0000
42878,5766,1.0000
42879,5766,1.0000
42880,5766,1.0000
42881,5766,1.0000
42882,5766,1.0000
42883,5766,1.0000
42884,5766,1.0000
42885,5766,1.0000
42886,5766,1.0000
42887,5766,1.0000
42888,5766,1.0000
42889,5766,1.0000
42890,5766,1.0000
42891,5766,1.0000
42892,5766,1.0000
42893,5766,1.0000
42894,5766,1.0000
42895,5766,1.0000
42896,5766,1.0000
42897,5766,1.0000
42898,5766,1.0000
42899,5766,1.0000
42900,5766,1.0000
42901,5766,1.0000
42902,5766,.6538
42902,5686,.3462
42903,5686,.9565
42903,5766,.0435
42904,5686,1.0000
42905,5686,1.0000
42906,5686,1.0000
42907,5686,1.0000
42908,5686,1.0000
42909,5686,1.0000
42910,5686,1.0000
42911,5686,1.0000
42912,5686,1.0000
42913,5686,1.0000
42914,5686,1.0000
42915,5686,1.0000
42916,5686,1.0000
42917,5686,1.0000
42918,5686,1.0000
42919,5686,1.0000
42920,5686,1.0000
42921,5686,1.0000
42922,5686,1.0000
42923,5686,1.0000
42924,5686,1.0000
42925,5686,1.0000
42926,5686,1.0000
42927,5686,1.0000
42928,5686,1.0000
42929,5686,1.0000
42930,5686,1.0000
42931,5686,1.0000
42932,5686,1.0000
42933,5686,1.0000
42934,5686,1.0000
42935,5686,1.0000
42936,5686,1.0000
42937,5686,1.0000
42938,5686,1.0000
42939,5686,1.0000
42940,5686,1.0000
42941,5686,1.0000
42942,5686,1.0000
42943,5686,1.0000
42944,5686,1.0000
42945,5686,1.0000
42946,5686,1.0000
42947,5686,1.0000
42948,5686,1.0000
42949,5686,1.0000
42950,5686,1.0000
42951,5686,1.0000
42952,5686,1.0000
42953,5686,1.0000
42954,5686,1.0000
42955,5686,1.0000
42956,5686,1.0000
42957,5686,1.0000
42958,5686,1.0000
42959,5686,1.0000
42960,5686,1.0000
42961,5686,1.0000
42962,5686,1.0000
42963,5686,1.0000
42964,5686,1.0000
42965,5686,1.0000
42966,5686,1.0000
42967,5686,1.0000
42968,5686,1.0000
42969,5686,1.0000
42970,5686,1.0000
42971,5686,1.0000
42972,5686,1.0000
42973,5686,1.0000
42974,5686,1.0000
42975,5686,1.0000
42976,5686,1.0000
42977,5686,1.0000
42978,5686,1.0000
42979,5686,1.0000
42980,5686,1.0000
42981,5686,1.0000
42982,5686,1.0000
42983,5686,1.0000
42984,5686,1.0000
42985,5686,1.0000
42986,5686,1.0000
42987,5686,1.0000
42988,5686,1.0000
42989,5686,1.0000
42990,5686,.7200
42990,5705,.2800
42991,5705,1.0000
42992,5705,1.0000
42993,5705,1.0000
42994,5705,1.0000
42995,5705,1.0000
42996,5705,.8077
42996,5686,.1923
42997,5705,.8750
42997,5686,.1250
42998,5705,1.0000
42999,5705,1.0000
43000,5705,1.0000
43001,5705,1.0000
43002,5705,1.0000
43003,5705,1.0000
43004,5705,1.0000
43005,5705,1.0000
43006,5705,1.0000
43007,5705,1.0000
43008,5705,1.0000
43009,5705,1.0000
43010,5705,1.0000
43011,5705,1.0000
43012,5705,1.0000
43013,5705,1.0000
43014,5705,1.0000
43015,5766,1.0000
43016,5766,1.0000
43017,5766,1.0000
43018,5766,1.0000
43019,5766,1.0000
43020,5766,1.0000
43021,5766,1.0000
43022,5766,1.0000
43023,5766,1.0000
43024,5766,1.0000
43025,5766,1.0000
43026,5766,1.0000
43027,5766,1.0000
43028,5766,1.0000
43029,5766,1.0000
43030,5766,1.0000
43031,5766,1.0000
43032,5766,1.0000
43033,5766,1.0000
43034,5766,1.0000
43035,5766,1.0000
43036,5766,1.0000
43037,5766,1.0000
43038,5766,1.0000
43039,5766,1.0000
43040,5766,1.0000
43041,5766,1.0000
43042,5766,1.0000
43043,5766,1.0000
43044,5766,1.0000
43045,5766,1.0000
43046,5766,1.0000
43047,5766,1.0000
43048,5766,1.0000
43049,5766,1.0000
43050,5766,1.0000
43051,5766,1.0000
43052,5766,1.0000
43053,5766,1.0000
43054,5766,1.0000
43055,5766,1.0000
43056,5766,1.0000
43057,5766,1.0000
43058,5766,1.0000
43059,5766,1.0000
43060,5766,1.0000
43061,5766,1.0000
43062,5766,1.0000
43063,5766,1.0000
43064,5766,1.0000
43065,5766,1.0000
43066,5766,1.0000
43067,5766,1.0000
43068,5766,1.0000
43069,5766,1.0000
43070,5766,1.0000
43071,5766,1.0000
43072,5766,1.0000
43073,5766,1.0000
43074,5766,1.0000
43075,5766,1.0000
43076,5766,1.0000
43077,5766,1.0000
43078,5766,1.0000
43079,5766,1.0000
43080,5766,1.0000
43081,5766,1.0000
43082,5766,1.0000
43083,5766,1.0000
43084,5766,1.0000
43085,5766,1.0000
43086,5766,1.0000
43087,5766,1.0000
43088,5766,1.0000
43089,5766,1.0000
43090,5766,1.0000
43091,5766,1.0000
43092,5766,1.0000
43093,5766,1.0000
43094,5766,1.0000
43095,5766,1.0000
43096,5766,1.0000
43097,5766,1.0000
43098,5766,1.0000
43099,5766,1.0000
43100,5766,1.0000
43101,5766,1.0000
43102,5766,1.0000
43103,5766,1.0000
43104,5766,.5833
43104,5686,.4167
43105,5686,1.0000
43106,5686,1.0000
43107,5686,1.0000
43108,5686,1.0000
43109,5686,1.0000
43110,5686,1.0000
43111,5686,1.0000
43112,5686,1.0000
43113,5686,1.0000
43114,5686,1.0000
43115,5686,1.0000
43116,5686,1.0000
43117,5686,1.0000
43118,5686,1.0000
43119,5686,1.0000
43120,5686,1.0000
43121,5686,1.0000
43122,5686,1.0000
43123,5686,1.0000
43124,5686,1.0000
43125,5686,1.0000
43126,5686,1.0000
43127,5686,1.0000
43128,5686,1.0000
43129,5686,1.0000
43130,5686,1.0000
43131,5686,1.0000
43132,5686,1.0000
43133,5686,1.0000
43134,5686,1.0000
43135,5686,1.0000
43136,5686,1.0000
43137,5686,1.0000
43138,5686,1.0000
43139,5686,1.0000
43140,5686,1.0000
43141,5686,1.0000
43142,5686,1.0000
43143,5686,1.0000
43144,5686,1.0000
43145,5686,1.0000
43146,5686,1.0000
43147,5686,1.0000
43148,5686,1.0000
43149,5686,1.0000
43150,5686,1.0000
43151,5686,1.0000
43152,5686,1.0000
43153,5686,1.0000
43154,5686,1.0000
43155,5686,1.0000
43156,5686,1.0000
43157,5686,1.0000
43158,5686,1.0000
43159,5686,1.0000
43160,5686,1.0000
43161,5686,1.0000
43162,5686,1.0000
43163,5686,1.0000
43164,5686,1.0000
43165,5686,1.0000
43166,5686,1.0000
43167,5686,1.0000
43168,5686,1.0000
43169,5686,1.0000
43170,5686,1.0000
43171,5686,1.0000
43172,5686,1.0000
43173,5686,1.0000
43174,5686,1.0000
43175,5686,1.0000
43176,5686,1.0000
43177,5686,1.0000
43178,5686,1.0000
43179,5686,1.0000
43180,5686,1.0000
43181,5686,1.0000
43182,5686,1.0000
43183,5686,1.0000
43184,5686,1.0000
43185,5686,1.0000
43186,5686,1.0000
43187,5686,1.0000
43188,5686,1.0000
43189,5686,1.0000
43190,5686,1.0000
43191,5686,.5417
43191,5705,.4583
43192,5705,1.0000
43193,5705,1.0000
43194,5705,1.0000
43195,5705,.9200
43195,5686,.0800
43196,5705,.4583
43196,5686,.5417
43197,5705,.0952
43197,5686,.9048
43198,5705,.2400
43198,5686,.7600
43199,5705,.8000
43199,5686,.2000
43200,5705,1.0000
43201,5705,1.0000
43202,5705,1.0000
43203,5705,1.0000
43204,5705,1.0000
43205,5705,1.0000
43206,5705,1.0000
43207,5705,1.0000
43208,5705,1.0000
43209,5705,1.0000
43210,5705,1.0000
43211,5705,1.0000
43212,5705,1.0000
43213,5705,1.0000
43214,5705,1.0000
43215,5705,1.0000
43216,5766,1.0000
43217,5766,1.0000
43218,5766,1.0000
43219,5766,1.0000
43220,5766,1.0000
43221,5766,1.0000
43222,5766,1.0000
43223,5766,1.0000
43224,5766,1.0000
43225,5766,1.0000
43226,5766,1.0000
43227,5766,1.0000
43228,5766,1.0000
43229,5766,1.0000
43230,5766,1.0000
43231,5766,1.0000
43232,5766,1.0000
43233,5766,1.0000
43234,5766,1.0000
43235,5766,1.0000
43236,5766,1.0000
43237,5766,1.0000
43238,5766,1.0000
43239,5766,1.0000
43240,5766,1.0000
43241,5766,1.0000
43242,5766,1.0000
43243,5766,1.0000
43244,5766,1.0000
43245,5766,1.0000
43246,5766,1.0000
43247,5766,1.0000
43248,5766,1.0000
43249,5766,1.0000
43250,5766,1.0000
43251,5766,1.0000
43252,5766,1.0000
43253,5766,1.0000
43254,5766,1.0000
43255,5766,1.0000
43256,5766,1.0000
43257,5766,1.0000
43258,5766,1.0000
43259,5766,1.0000
43260,5766,1.0000
43261,5766,1.0000
43262,5766,1.0000
43263,5766,1.0000
43264,5766,1.0000
43265,5766,1.0000
43266,5766,1.0000
43267,5766,1.0000
43268,5766,1.0000
43269,5766,1.0000
43270,5766,1.0000
43271,5766,1.0000
43272,5766,1.0000
43273,5766,1.0000
43274,5766,1.0000
43275,5766,1.0000
43276,5766,1.0000
43277,5766,1.0000
43278,5766,1.0000
43279,5766,1.0000
43280,5766,1.0000
43281,5766,1.0000
43282,5766,1.0000
43283,5766,1.0000
43284,5766,1.0000
43285,5766,1.0000
43286,5766,1.0000
43287,5766,1.0000
43288,5766,1.0000
43289,5766,1.0000
43290,5766,1.0000
43291,5766,1.0000
43292,5766,1.0000
43293,5766,1.0000
43294,5766,1.0000
43295,5766,1.0000
43296,5766,1.0000
43297,5766,1.0000
43298,5766,1.0000
43299,5766,1.0000
43300,5766,1.0000
43301,5766,1.0000
43302,5766,1.0000
43303,5766,1.0000
43304,5766,1.0000
43305,5766,.9565
43305,5686,.0435
43306,5686,.6552
43306,5766,.3448
43307,5686,1.0000
43308,5686,1.0000
43309,5686,1.0000
43310,5686,1.0000
43311,5686,1.0000
43312,5686,1.0000
43313,5686,1.0000
43314,5686,1.0000
43315,5686,1.0000
43316,5686,1.0000
43317,5686,1.0000
43318,5686,1.0000
43319,5686,1.0000
43320,5686,1.0000
43321,5686,1.0000
43322,5686,1.0000
43323,5686,1.0000
43324,5686,1.0000
43325,5686,1.0000
43326,5686,1.0000
43327,5686,1.0000
43328,5686,1.0000
43329,5686,1.0000
43330,5686,1.0000
43331,5686,1.0000
43332,5686,1.0000
43333,5686,1.0000
43334,5686,1.0000
43335,5686,1.0000
43336,5686,1.0000
43337,5686,1.0000
43338,5686,1.0000
43339,5686,1.0000
43340,5686,1.0000
43341,5686,1.0000
43342,5686,1.0000
43343,5686,1.0000
43344,5686,1.0000
43345,5686,1.0000
43346,5686,1.0000
43347,5686,1.0000
43348,5686,1.0000
43349,5686,1.0000
43350,5686,1.0000
43351,5686,1.0000
43352,5686,1.0000
43353,5686,1.0000
43354,5686,1.0000
43355,5686,1.0000
43356,5686,1.0000
43357,5686,1.0000
43358,5686,1.0000
43359,5686,1.0000
43360,5686,1.0000
43361,5686,1.0000
43362,5686,1.0000
43363,5686,1.0000
43364,5686,1.0000
43365,5686,1.0000
43366,5686,1.0000
43367,5686,1.0000
43368,5686,1.0000
43369,5686,1.0000
43370,5686,1.0000
43371,5686,1.0000
43372,5686,1.0000
43373,5686,1.0000
43374,5686,1.0000
43375,5686,1.0000
43376,5686,1.0000
43377,5686,1.0000
43378,5686,1.0000
43379,5686,1.0000
43380,5686,1.0000
43381,5686,1.0000
43382,5686,1.0000
43383,5686,1.0000
43384,5686,1.0000
43385,5686,1.0000
43386,5686,1.0000
43387,5686,1.0000
43388,5686,1.0000
43389,5686,1.0000
43390,5686,1.0000
43391,5686,1.0000
43392,5686,.5000
43392,5705,.5000
43393,5705,1.0000
43394,5705,1.0000
43395,5705,1.0000
43396,5705,.8000
43396,5686,.2000
43397,5686,.9545
43397,5705,.0455
43398,5686,1.0000
43399,5686,1.0000
43400,5686,.6000
43400,5705,.4000
43401,5705,1.0000
43402,5705,1.0000
43403,5705,1.0000
43404,5705,1.0000
43405,5705,1.0000
43406,5705,1.0000
43407,5705,1.0000
43408,5705,1.0000
43409,5705,1.0000
43410,5705,1.0000
43411,5705,1.0000
43412,5705,1.0000
43413,5705,1.0000
43414,5705,1.0000
43415,5705,1.0000
43416,5705,1.0000
43417,5766,1.0000
43418,5766,1.0000
43419,5766,1.0000
43420,5766,1.0000
43421,5766,1.0000
43422,5766,1.0000
43423,5766,1.0000
43424,5766,1.0000
43425,5766,1.0000
43426,5766,1.0000
43427,5766,1.0000
43428,5766,1.0000
43429,5766,1.0000
43430,5766,1.0000
43431,5766,1.0000
43432,5766,1.0000
43433,5766,1.0000
43434,5766,1.0000
43435,5766,1.0000
43436,5766,1.0000
43437,5766,1.0000
43438,5766,1.0000
43439,5766,1.0000
43440,5766,1.0000
43441,5766,1.0000
43442,5766,1.0000
43443,5766,1.0000
43444,5766,1.0000
43445,5766,1.0000
43446,5766,1.0000
43447,5766,1.0000
43448,5766,1.0000
43449,5766,1.0000
43450,5766,1.0000
43451,5766,1.0000
43452,5766,1.0000
43453,5766,1.0000
43454,5766,1.0000
43455,5766,1.0000
43456,5766,1.0000
43457,5766,1.0000
43458,5766,1.0000
43459,5766,1.0000
43460,5766,1.0000
43461,5766,1.0000
43462,5766,1.0000
43463,5766,1.0000
43464,5766,1.0000
43465,5766,1.0000
43466,5766,1.0000
43467,5766,1.0000
43468,5766,1.0000
43469,5766,1.0000
43470,5766,1.0000
43471,5766,1.0000
43472,5766,1.0000
43473,5766,1.0000
43474,5766,1.0000
43475,5766,1.0000
43476,5766,1.0000
43477,5766,1.0000
43478,5766,1.0000
43479,5766,1.0000
43480,5766,1.0000
43481,5766,1.0000
43482,5766,1.0000
43483,5766,1.0000
43484,5766,1.0000
43485,5766,1.0000
43486,5766,1.0000
43487,5766,1.0000
43488,5766,1.0000
43489,5766,1.0000
43490,5766,1.0000
43491,5766,1.0000
43492,5766,1.0000
43493,5766,1.0000
43494,5766,1.0000
43495,5766,1.0000
43496,5766,1.0000
43497,5766,1.0000
43498,5766,1.0000
43499,5766,1.0000
43500,5766,1.0000
43501,5766,1.0000
43502,5766,1.0000
43503,5766,1.0000
43504,5766,1.0000
43505,5766,1.0000
43506,5766,1.0000
43507,5686,.1739
43507,5766,.8261
43508,5686,.6400
43508,5766,.3600
43509,5686,.9583
43509,5766,.0417
43510,5686,1.0000
43511,5686,1.0000
43512,5686,1.0000
43513,5686,1.0000
43514,5686,1.0000
43515,5686,1.0000
43516,5686,1.0000
43517,5686,1.0000
43518,5686,1.0000
43519,5686,1.0000
43520,5686,1.0000
43521,5686,1.0000
43522,5686,1.0000
43523,5686,1.0000
43524,5686,1.0000
43525,5686,1.0000
43526,5686,1.0000
43527,5686,1.0000
43528,5686,1.0000
43529,5686,1.0000
43530,5686,1.0000
43531,5686,1.0000
43532,5686,1.0000
43533,5686,1.0000
43534,5686,1.0000
43535,5686,1.0000
43536,5686,1.0000
43537,5686,1.0000
43538,5686,1.0000
43539,5686,1.0000
43540,5686,1.0000
43541,5686,1.0000
43542,5686,1.0000
43543,5686,1.0000
43544,5686,1.0000
43545,5686,1.0000
43546,5686,1.0000
43547,5686,1.0000
43548,5686,1.0000
43549,5686,1.0000
43550,5686,1.0000
43551,5686,1.0000
43552,5686,1.0000
43553,5686,1.0000
43554,5686,1.0000
43555,5686,1.0000
43556,5686,1.0000
43557,5686,1.0000
43558,5686,1.0000
43559,5686,1.0000
43560,5686,1.0000
43561,5686,1.0000
43562,5686,1.0000
43563,5686,1.0000
43564,5686,1.0000
43565,5686,1.0000
43566,5686,1.0000
43567,5686,1.0000
43568,5686,1.0000
43569,5686,1.0000
43570,5686,1.0000
43571,5686,1.0000
43572,5686,1.0000
43573,5686,1.0000
43574,5686,1.0000
43575,5686,1.0000
43576,5686,1.0000
43577,5686,1.0000
43578,5686,1.0000
43579,5686,1.0000
43580,5686,1.0000
43581,5686,1.0000
43582,5686,1.0000
43583,5686,1.0000
43584,5686,1.0000
43585,5686,1.0000
43586,5686,1.0000
43587,5686,1.0000
43588,5686,1.0000
43589,5686,1.0000
43590,5686,1.0000
43591,5686,1.0000
43592,5686,1.0000
43593,5686,.2500
43593,5705,.7500
43594,5705,1.0000
43595,5705,1.0000
43596,5705,1.0000
43597,5705,1.0000
43598,5686,.8148
43598,5705,.1852
43599,5686,1.0000
43600,5686,1.0000
43601,5686,.9583
43601,5705,.0417
43602,5705,.4800
43602,5686,.5200
43603,5705,.9545
43603,5686,.0455
43604,5705,1.0000
43605,5705,1.0000
43606,5705,1.0000
43607,5705,1.0000
43608,5705,1.0000
43609,5705,1.0000
43610,5705,1.0000
43611,5705,1.0000
43612,5705,1.0000
43613,5705,1.0000
43614,5705,1.0000
43615,5705,1.0000
43616,5705,1.0000
43617,5705,1.0000
43618,5766,1.0000
43619,5766,1.0000
43620,5766,1.0000
43621,5766,1.0000
43622,5766,1.0000
43623,5766,1.0000
43624,5766,1.0000
43625,5766,1.0000
43626,5766,1.0000
43627,5766,1.0000
43628,5766,1.0000
43629,5766,1.0000
43630,5766,1.0000
43631,5766,1.0000
43632,5766,1.0000
43633,5766,1.0000
43634,5766,1.0000
43635,5766,1.0000
43636,5766,1.0000
43637,5766,1.0000
43638,5766,1.0000
43639,5766,1.0000
43640,5766,1.0000
43641,5766,1.0000
43642,5766,1.0000
43643,5766,1.0000
43644,5766,1.0000
43645,5766,1.0000
43646,5766,1.0000
43647,5766,1.0000
43648,5766,1.0000
43649,5766,1.0000
43650,5766,1.0000
43651,5766,1.0000
43652,5766,1.0000
43653,5766,1.0000
43654,5766,1.0000
43655,5766,1.0000
43656,5766,1.0000
43657,5766,1.0000
43658,5766,1.0000
43659,5766,1.0000
43660,5766,1.0000
43661,5766,1.0000
43662,5766,1.0000
43663,5766,1.0000
43664,5766,1.0000
43665,5766,1.0000
43666,5766,1.0000
43667,5766,1.0000
43668,5766,1.0000
43669,5766,1.0000
43670,5766,1.0000
43671,5766,1.0000
43672,5766,1.0000
43673,5766,1.0000
43674,5766,1.0000
43675,5766,1.0000
43676,5766,1.0000
43677,5766,1.0000
43678,5766,1.0000
43679,5766,1.0000
43680,5766,1.0000
43681,5766,1.0000
43682,5766,1.0000
43683,5766,1.0000
43684,5766,1.0000
43685,5766,1.0000
43686,5766,1.0000
43687,5766,1.0000
43688,5766,1.0000
43689,5766,1.0000
43690,5766,1.0000
43691,5766,1.0000
43692,5766,1.0000
43693,5766,1.0000
43694,5766,1.0000
43695,5766,1.0000
43696,5766,1.0000
43697,5766,1.0000
43698,5766,1.0000
43699,5766,1.0000
43700,5766,1.0000
43701,5766,1.0000
43702,5766,1.0000
43703,5766,1.0000
43704,5766,1.0000
43705,5766,1.0000
43706,5766,1.0000
43707,5766,1.0000
43708,5766,1.0000
43709,5686,.0417
43709,5766,.9583
43710,5686,.5357
43710,5766,.4643
43711,5686,.9524
43711,5766,.0476
43712,5686,1.0000
43713,5686,1.0000
43714,5686,1.0000
43715,5686,1.0000
43716,5686,1.0000
43717,5686,1.0000
43718,5686,1.0000
43719,5686,1.0000
43720,5686,1.0000
43721,5686,1.0000
43722,5686,1.0000
43723,5686,1.0000
43724,5686,1.0000
43725,5686,1.0000
43726,5686,1.0000
43727,5686,1.0000
43728,5686,1.0000
43729,5686,1.0000
43730,5686,1.0000
43731,5686,1.0000
43732,5686,1.0000
43733,5686,1.0000
43734,5686,1.0000
43735,5686,1.0000
43736,5686,1.0000
43737,5686,1.0000
43738,5686,1.0000
43739,5686,1.0000
43740,5686,1.0000
43741,5686,1.0000
43742,5686,1.0000
43743,5686,1.0000
43744,5686,1.0000
43745,5686,1.0000
43746,5686,1.0000
43747,5686,1.0000
43748,5686,1.0000
43749,5686,1.0000
43750,5686,1.0000
43751,5686,1.0000
43752,5686,1.0000
43753,5686,1.0000
43754,5686,1.0000
43755,5686,1.0000
43756,5686,1.0000
43757,5686,1.0000
43758,5686,1.0000
43759,5686,1.0000
43760,5686,1.0000
43761,5686,1.0000
43762,5686,1.0000
43763,5686,1.0000
43764,5686,1.0000
43765,5686,1.0000
43766,5686,1.0000
43767,5686,1.0000
43768,5686,1.0000
43769,5686,1.0000
43770,5686,1.0000
43771,5686,1.0000
43772,5686,1.0000
43773,5686,1.0000
43774,5686,1.0000
43775,5686,1.0000
43776,5686,1.0000
43777,5686,1.0000
43778,5686,1.0000
43779,5686,1.0000
43780,5686,1.0000
43781,5686,1.0000
43782,5686,1.0000
43783,5686,1.0000
43784,5686,1.0000
43785,5686,1.0000
43786,5686,1.0000
43787,5686,1.0000
43788,5686,1.0000
43789,5686,1.0000
43790,5686,1.0000
43791,5686,1.0000
